0.0 0.3438358790822522
0.21428571428571427 0.10826356490061993
0.42857142857142855 0.13759826164760017
0.6428571428571428 0.09822969259282929
0.8571428571428571 0.062120534287722885
1.0714285714285714 0.05381223237681345
1.2857142857142856 0.037579088643190386
1.5 0.03847382884898064
1.7142857142857142 0.03515050808461686
1.9285714285714284 0.03495877804051895
2.142857142857143 0.02665047612960951
2.357142857142857 0.015466223557231418
2.571428571428571 0.006135361411133125
